Day of isolation,Mean,Lower_CI,Upper_CI
0,17.51174537488383,6.331702245166427,45.767088839100865
1,16.037988476184942,4.778187724389261,44.42572731769755
2,12.744530855622719,1.94802228615554,41.380645442726966
3,10.144897427865967,0.2225158152290618,37.90837939489664
4,8.425478872975086,0.0,34.193721087639176
5,7.272096954777709,0.0,30.4451863638512
6,6.320721698725128,0.0,26.805515301461334
7,5.468808156284911,0.0,23.34584502540061
8,4.671722575452194,0.0,20.09960458408399
9,3.934071411142317,0.0,17.0831319485628
10,3.2582194950970074,0.0,14.3048209644472
11,2.645414768984381,0.0,11.769147271686641
12,2.0963278072413036,0.0,9.478554607916227
13,1.6113229926632568,0.0,7.434396497281844
14,1.190599675559161,0.0,5.6374288714199885
15,0.8342673753453514,0.0,4.088075946347847
16,0.5423864193912478,0.0,2.786576431960116
17,0.3149900991651544,0.0,1.7330648601824103
18,0.15209681014982732,0.0,0.9276171162044293
19,0.05371672761068513,0.0,0.3702760276902102
20,0.008754323053389957,0.0,0.061065772018537245
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
