Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7390402287207,2.1737678938528053,132.32713303281946
1,70.27929266540337,0.74289102117017,130.90830213568088
2,66.89998245382719,0.0,125.91994202939904
3,63.731741250538796,0.0,120.93982339930317
4,60.566147749456626,0.0,116.00495464981218
5,57.42703366297494,0.0,111.11568042289497
6,54.32927764359847,0.0,106.27200566106052
7,51.282515977607325,0.0,101.4739304767193
8,48.29387296092435,0.0,96.72145487469888
9,45.36859854555216,0.0,92.01457885693782
10,42.51059407540274,0.0,87.35330241142016
11,39.722769942976136,0.0,82.73762554598429
12,37.007305925272085,0.0,78.16754825689246
13,34.36584290716301,0.0,73.64307057032492
14,31.7996234452682,0.0,69.16419243945195
15,29.309594355337325,0.0,64.73091389092384
16,26.89648153261711,0.0,60.34323492632639
17,24.560844696546823,0.0,56.001155546351086
18,22.303117664783667,0.0,51.70467573616909
19,20.12363821403717,0.0,47.453795506993835
20,18.02267037572008,0.0,43.248514855993996
21,16.00042123264555,0.0,39.0888337862253
22,14.057053663705318,0.0,34.97475229476544
23,12.192696084582929,0.0,30.906270392303792
24,10.407449943851557,0.0,26.8833880711516
25,8.70139552883298,0.0,22.90610533483192
26,7.074596446659132,0.0,18.974422170858993
27,5.5263690129853025,0.0,15.088338585530868
28,4.0489637694313,0.0,11.24785457826729
29,2.637632520742144,0.0,7.452970143585967
30,1.2890480929872326,0.0,3.7036852849056343
