Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09995912443196,1.5240838471657077,115.39550131891396
1,30.677954200474947,0.0,114.07452859660422
2,28.262950799699244,0.0,110.00355163343643
3,26.280569074573986,0.0,105.64661974092232
4,24.665361556820528,0.0,101.28817468616863
5,23.193868217434474,0.0,96.96834445114378
6,21.86722198109932,0.0,92.69160546817687
7,20.68230472965684,0.0,88.45853949380617
8,19.618897025035725,0.0,84.26923745230077
9,18.60105303342848,0.0,80.12371620256181
10,17.59997868700448,0.0,76.02197939651747
11,16.61371814634474,0.0,71.96402794699198
12,15.642272667261004,0.0,67.94986210765884
13,14.685642971214719,0.0,63.979481963937744
14,13.743829504268705,0.0,60.05288753607629
15,12.816832558936495,0.0,56.17007883578271
16,11.904652334168192,0.0,52.331055869860506
17,11.00728896576498,0.0,48.53581863756029
18,10.124742553836613,0.0,44.78436714393266
19,9.257013171294446,0.0,41.07670138669642
20,8.404100871469536,0.0,37.412821365195924
21,7.5660056967848455,0.0,33.792727096215835
22,6.7427276739159625,0.0,30.21641854011918
23,5.934266830150085,0.0,26.68389573240844
24,5.140623180509743,0.0,23.19515866928994
25,4.361796742930476,0.0,19.750207350358803
26,3.5977875262166026,0.0,16.34904178047147
27,2.8485955388685604,0.0,12.99166194285738
28,2.1142207888593365,0.0,9.678067851045014
29,1.3946632793438871,0.0,6.408259498433486
30,0.6899230163162159,0.0,3.1822368984812845
