Day of isolation,Mean,Lower_CI,Upper_CI
0,8.0718853223306,2.9159038702044127,21.497224689574715
1,6.617286983351522,1.4343933045349906,19.905204668470912
2,4.273805704705707,0.20462408738437596,16.435627584428584
3,2.7503003814256712,0.0,13.17847023457215
4,1.8365373147053083,0.0,10.2235592160711
5,1.2632326291336373,0.0,7.656424130871578
6,0.8194567027303177,0.0,5.452676817172119
7,0.4802547835961397,0.0,3.6172965491421745
8,0.24471498806380748,0.0,2.153361163455694
9,0.10179277818965028,0.0,1.062182707651591
10,0.029231551492887645,0.0,0.34431720679405986
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
