Day of isolation,Mean,Lower_CI,Upper_CI
0,15.692824219425734,4.219518979253892,33.297759808412124
1,14.250442362148164,2.8697184121986754,31.72730394538246
2,10.614958239801142,0.9079813312949112,27.315201148688807
3,7.746653130328587,0.0,22.96355175837393
4,5.692902629602199,0.0,18.921824481330322
5,4.261706190872068,0.0,15.250523385818356
6,3.115139231355592,0.0,11.968160041453014
7,2.1904590719378416,0.0,9.08017895027769
8,1.4879647929864936,0.0,6.588944271325143
9,0.9683560792978607,0.0,4.495380295790607
10,0.5710277032872088,0.0,2.7998531865751817
11,0.2816873771822789,0.0,1.5025087755643982
12,0.09600547946809179,0.0,0.6034052671657792
13,0.013986260688923492,0.0,0.10256591171877227
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
