Day of isolation,Mean,Lower_CI,Upper_CI
0,8.26338611125034,2.84874161693279,21.776505201773517
1,6.808787772271268,1.3672310512633683,20.184485180669714
2,4.4734998805573385,0.1636618772814202,16.717268769659796
3,2.960875800145303,0.0,13.461451880671875
4,2.0477419170647746,0.0,10.50667378503319
5,1.4485775189107202,0.0,7.895423495251441
6,0.9694774932961365,0.0,5.646464172084009
7,0.5887734374495407,0.0,3.7678462811271016
8,0.306951712352356,0.0,2.262983453203403
9,0.12421259381074655,0.0,1.133316130301539
10,0.03266436635842959,0.0,0.3794509352267057
11,0.00011203018182500993,0.0,0.001643109333433479
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
