Day of isolation,Mean,Lower_CI,Upper_CI
0,8.188429151575574,2.9159038702044127,21.01501062385696
1,6.733830812596497,1.4343933045349906,19.422990602753153
2,4.390349533950682,0.20462408738437596,15.953413518710828
3,2.8668442106706467,0.0,12.696256168854394
4,1.9530811439502842,0.0,9.741345150353345
5,1.3537892729118184,0.0,7.131136077233723
6,0.875064649670509,0.0,4.884326907451769
7,0.4950245434020503,0.0,3.0089199690988235
8,0.21415159287432714,0.0,1.5083002868789657
9,0.03264403383790677,0.0,0.38389291533758163
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
