Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73519478355212,2.1737678938528053,132.32713310391972
1,70.27544722023478,0.74289102117017,130.90830220678117
2,66.8961370086586,0.0,125.91994210049933
3,63.72789580537021,0.0,120.93982347040347
4,60.56230230428803,0.0,116.00495472091247
5,57.42318821780635,0.0,111.11568049399523
6,54.3252129486294,0.0,106.2720057332113
7,51.27834149273014,0.0,101.47393055312483
8,48.28962944569287,0.0,96.72145496431699
9,45.36432315287772,0.0,92.01457895447575
10,42.506320210093854,0.0,87.35330251965316
11,39.71852751743366,0.0,82.73762566560109
12,37.00312180779204,0.0,78.16754838472777
13,34.36174140502784,0.0,73.64307068623663
14,31.795626761459086,0.0,69.16419255898053
15,29.305722971376152,0.0,64.73091401477635
16,26.89275454076632,0.0,60.34323505529921
17,24.55728006968607,0.0,56.001155672244515
18,22.299732483780733,0.0,51.70467586432942
19,20.1204488257871,0.0,47.4537956366862
20,18.01969253139799,0.0,43.24851498184191
21,15.997670205138661,0.0,39.08883391916181
22,14.054544331842486,0.0,34.97475241926123
23,12.190443014880929,0.0,30.906270499918094
24,10.40546744581889,0.0,26.88338816352709
25,8.699697695574843,0.0,22.906105412403384
26,7.073197207220238,0.0,18.974422233835256
27,5.52524181301228,0.0,15.08833863546201
28,4.048120239238806,0.0,11.247854613628345
29,2.637064108671563,0.0,7.452970167341698
30,1.2887653689827376,0.0,3.703685297415432
