Day of isolation,Mean,Lower_CI,Upper_CI
0,5.324033730379233,1.9263325427667009,7.977214252528653
1,3.843357994524072,0.4042330941825816,6.512928367359784
2,1.8081383253214043,0.0,3.8496688164126396
3,0.5063544986948053,0.0,1.9141088426246506
4,0.05459204402613003,0.0,0.6376425972135091
5,0.0003228030116537111,0.0,0.006569041287153001
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
