Day of isolation,Mean,Lower_CI,Upper_CI
0,71.67945622609858,2.1737678938528053,132.327132788638
1,70.21970866278123,0.74289102117017,130.90830189149943
2,66.84039845120508,0.0,125.91994178521757
3,63.67215724791665,0.0,120.93982315512172
4,60.50656374683449,0.0,116.00495440563073
5,57.36744966035285,0.0,111.11568017871352
6,54.2694743911791,0.0,106.27200541792946
7,51.22255009082225,0.0,101.47393023721047
8,48.23379796836977,0.0,96.72145464625723
9,45.308463713776426,0.0,92.01457863319789
10,42.45044406377358,0.0,87.35330219689352
11,39.66264501878071,0.0,82.73762534085517
12,36.947242475056875,0.0,78.16754805762686
13,34.305874020201045,0.0,73.64307036726503
14,31.74162961164543,0.0,69.16419223534169
15,29.254818066125907,0.0,64.7309137028003
16,26.845426075273405,0.0,60.34323475551258
17,24.51379785580633,0.0,56.00115538300582
18,22.260274817409652,0.0,51.70467559104216
19,20.08514799834472,0.0,47.453795377844166
20,17.98865549279481,0.0,43.24851474323612
21,15.970989181331577,0.0,39.08883368767623
22,14.032302733363224,0.0,34.974752203207025
23,12.172718889028971,0.0,30.906270300310045
24,10.392335561405496,0.0,26.88338797738023
25,8.69123082434869,0.0,22.906105236560624
26,7.069466924009831,0.0,18.974422083196778
27,5.522936103689944,0.0,15.08833851312154
28,4.04717216855657,0.0,11.247854516342
29,2.63660133778677,0.0,7.45297010029297
30,1.2887079019547214,0.0,3.703685261030389
