Day of isolation,Mean,Lower_CI,Upper_CI
0,8.274219199376939,2.9159038702044127,21.70716605942172
1,6.819620860397862,1.4343933045349906,20.115146038317917
2,4.476139581752047,0.20462408738437596,16.645568954275593
3,2.952634258472011,0.0,13.388411604419156
4,2.038871191751649,0.0,10.433500585918107
5,1.439579320713183,0.0,7.823291512798486
6,0.9608546974718735,0.0,5.576482343016531
7,0.5808145912034148,0.0,3.701075404663586
8,0.2999416406756916,0.0,2.2004557224437282
9,0.11843408163927127,0.0,1.0760483509023442
10,0.02801920696221275,0.0,0.32845199308613315
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
