Day of isolation,Mean,Lower_CI,Upper_CI
0,17.066153690034778,6.1147236098579905,45.94488686644016
1,15.592396791335892,4.5612090890808235,44.60352534503684
2,12.298939170773666,1.731043650847103,41.55844347006625
3,9.699305743016916,0.005537179920624765,38.08617742223592
4,8.202956011157584,0.0,34.38096461359349
5,7.277780196918211,0.0,30.634839720376938
6,6.379652038160534,0.0,26.99265668546765
7,5.5260154281952785,0.0,23.527512498494026
8,4.726512489705213,0.0,20.273917880712737
9,3.985942932754774,0.0,17.248763494412568
10,3.3067764438969194,0.0,14.460733122327545
11,2.6903188616277762,0.0,11.914460463385195
12,2.137273259734854,0.0,9.61247805508522
13,1.6480224514685973,0.0,7.556190202308633
14,1.2227762995031595,0.0,5.746382217894989
15,0.861650336870795,0.0,4.183495419716602
16,0.5647083361624344,0.0,2.8677785038324095
17,0.33198556367571147,0.0,1.7993718405994517
18,0.16350154506838577,0.0,0.9783547298922182
19,0.059267101561614084,0.0,0.40477199370843664
20,0.011266094702699226,0.0,0.07864897370319435
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
