Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78587845247945,2.1737678938528053,132.32713860788346
1,70.32613088916213,0.74289102117017,130.90830771074494
2,66.94682067758596,0.0,125.91994760446305
3,63.778579476358296,0.0,120.9398289764285
4,60.61540467216111,0.0,116.00496013806877
5,57.47802759568944,0.0,111.11568570036118
6,54.38116642681273,0.0,106.27201072928307
7,51.3347931959187,0.0,101.47393534248516
8,48.346093380799246,0.0,96.72145955074592
9,45.42037709472016,0.0,92.01458333573588
10,42.56160038166677,0.0,87.35330669871493
11,39.772720473986105,0.0,82.73762964036104
12,37.05595572912969,0.0,78.16755215903855
13,34.412978080142864,0.0,73.64307425814475
14,31.845054765986394,0.0,69.16419592891708
15,29.353152129173807,0.0,64.73091718022756
16,26.93801148596921,0.0,60.34323800682956
17,24.600204764007795,0.0,56.00115840724491
18,22.34017547926095,0.0,51.704678389532155
19,20.158269115005425,0.0,47.45379792799191
20,18.054755860389168,0.0,43.24851705975438
21,16.029847722755235,0.0,39.08883577110607
22,14.08371153502611,0.0,34.97475406811703
23,12.216478895210782,0.0,30.906271960760492
24,10.428253817545444,0.0,26.883389431826252
25,8.719118650876608,0.0,22.906106487313213
26,7.089138683741297,0.0,18.974423131796936
27,5.538019021103323,0.0,15.088339353464873
28,4.057638352984522,0.0,11.247855148071553
29,2.643447279432075,0.0,7.452970523111504
30,1.2919277445732942,0.0,3.7036854724065007
