Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73668258160639,2.1737678938528053,132.32713339585317
1,70.27693501828907,0.74289102117017,130.9083024987146
2,66.89762480671288,0.0,125.91994239243274
3,63.72954139336503,0.0,120.93982413104064
4,60.56406531955384,0.0,116.00495534930762
5,57.42503245226101,0.0,111.11568107887248
6,54.3271059160054,0.0,106.27200627815293
7,51.280201376933626,0.0,101.4739310585322
8,48.29144363445196,0.0,96.72145543181996
9,45.366081871215975,0.0,92.01457939076664
10,42.50801597337001,0.0,87.35330291916597
11,39.72015462424206,0.0,82.73762602692032
12,37.00467591659128,0.0,78.16754871553947
13,34.36321920893553,0.0,73.64307099393783
14,31.797025715829633,0.0,69.16419284916304
15,29.307041117570236,0.0,64.7309142858574
16,26.893990370900806,0.0,60.343235308599084
17,24.558432413961146,0.0,56.00115590453582
18,22.30080042806716,0.0,51.704676080730955
19,20.121431632878974,0.0,47.4537958335951
20,18.020589642099182,0.0,43.24851517111367
21,15.998481172884295,0.0,39.08883405999779
22,14.055268812910855,0.0,34.97475254672453
23,12.191080733395928,0.0,30.906270609080153
24,10.406018181916581,0.0,26.88338825201798
25,8.70016127538169,0.0,22.90610547615308
26,7.073573494729018,0.0,18.974422272501442
27,5.525539603476883,0.0,15.088338654836305
28,4.048339439574387,0.0,11.247854619060352
29,2.6372093287720886,0.0,7.452970164941906
30,1.2888365531754118,0.0,3.7036852975355345
