Day of isolation,Mean,Lower_CI,Upper_CI
0,5.099040152769908,1.9263325427667009,7.779751324422765
1,3.618364416914748,0.4042330941825816,6.388713262351728
2,1.583144747712081,0.0,3.883664010843916
3,0.4223237117381872,0.0,2.0010590334090206
4,0.05973646070143365,0.0,0.7326552435293165
5,0.003468512012976831,0.0,0.0705842194640783
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
