Day of isolation,Mean,Lower_CI,Upper_CI
0,21.077212320636487,3.020654932133526,65.14111161588237
1,19.6668310684395,1.5494753061985558,63.66535182696902
2,16.77072260469833,0.0010659296162545567,60.72397880674925
3,14.62005633781677,0.0,57.06438038489814
4,12.906359417969337,0.0,52.986143045756684
5,11.477431877591243,0.0,48.854099271279324
6,10.191571148666192,0.0,44.82771558642193
7,9.100723815054048,0.0,40.95282756914089
8,8.171438272018552,0.0,37.24357143922983
9,7.310193022840309,0.0,33.70559253063335
10,6.496909209880556,0.0,30.341486531349656
11,5.732001113178612,0.0,27.15259991886908
12,5.015700235364142,0.0,24.139691055444857
13,4.348141781492213,0.0,21.303211367124526
14,3.7294070188550164,0.0,18.643439690194285
15,3.1595457394581548,0.0,16.160552561005865
16,2.638588844297902,0.0,13.854663590602897
17,2.16655568734496,0.0,11.725846711154544
18,1.7434584687969321,0.0,9.774150372793557
19,1.3693049191232727,0.0,7.999606486272759
20,1.0440999558402562,0.0,6.402236135573467
21,0.7678467174812973,0.0,4.982053280753462
22,0.5405472131121611,0.0,3.7390671783613985
23,0.36220273208802084,0.0,2.6732839719296035
24,0.23281410382765158,0.0,1.7847077411930243
25,0.1469532224022826,0.0,1.0733411968465578
26,0.08097438724645407,0.0,0.5391861403557452
27,0.03487774282256115,0.0,0.18224376915692098
28,0.008663385784559103,0.0,0.0025148792898277428
29,0.0023313808124773923,0.0,0.0
30,0.0,0.0,0.0
