Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42496427553837,3.3970693195006767,17.78409981414233
1,6.948377678185634,1.8148884796901301,16.33518901304067
2,3.8284011797040933,0.11828401176941838,12.000236759383919
3,1.993533828013594,0.0,8.22075008491141
4,1.141897333828947,0.0,5.1281698145344805
5,0.575804585601435,0.0,2.768336202315032
6,0.2009557252965121,0.0,1.127105164856178
7,0.017398436925028807,0.0,0.2044083509466439
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
