Day of isolation,Mean,Lower_CI,Upper_CI
0,8.37679629988965,3.3970693195006767,17.534521489139074
1,6.900209702536913,1.8148884796901301,16.08561068803741
2,3.7802332040553726,0.11828401176941838,11.676240493908972
3,1.9453658523648734,0.0,7.848143607916298
4,1.0937293580277654,0.0,4.755563337345954
5,0.5232140215103795,0.0,2.3770899470987885
6,0.15336874801482084,0.0,0.7648463169123
7,0.001617602449840277,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
