Day of isolation,Mean,Lower_CI,Upper_CI
0,8.39260874724147,3.3970693195006767,17.589550214002433
1,6.916022149888735,1.8148884796901301,16.140639412900768
2,3.796045651407194,0.11828401176941838,11.731269218772333
3,1.9611782997166947,0.0,7.92686783729013
4,1.1095418053795867,0.0,4.834287566719786
5,0.5390264688622007,0.0,2.4558141764726207
6,0.15967052219870237,0.0,0.7964333803660592
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
