Day of isolation,Mean,Lower_CI,Upper_CI
0,15.688866581165847,4.219518979253892,33.293444195111206
1,14.246484723888274,2.8697184121986754,31.722988332081542
2,10.611000601541253,0.9079813312949112,27.310885535387893
3,7.742695492068697,0.0,22.959236145073014
4,5.68894499134231,0.0,18.917508868029405
5,4.257748552382515,0.0,15.24620777225772
6,3.110970193173081,0.0,11.964317142957391
7,2.1873015773306457,0.0,9.076814238057334
8,1.4866820506409117,0.0,6.586059453162697
9,0.9676729886536687,0.0,4.492976034299983
10,0.570575123280323,0.0,2.79792972311492
11,0.28136380103630254,0.0,1.5010661822240943
12,0.09581090850164822,0.0,0.6024435562653387
13,0.013920691190655006,0.0,0.10208506873147005
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
