Day of isolation,Mean,Lower_CI,Upper_CI
0,17.714480017361726,6.7229228393786595,45.73032481681826
1,16.240723118662835,5.169408318601494,44.388963295414946
2,12.947265498100615,2.3392428803677725,41.34388142044436
3,10.347632070343861,0.6137364094412945,37.87161537261403
4,8.498682513054776,0.0,34.15495558192199
5,7.303644415365624,0.0,30.406040398387407
6,6.308739510322133,0.0,26.767076378912616
7,5.457288673441888,0.0,23.30885248126149
8,4.660789727023775,0.0,20.064395539248256
9,3.9238088916064866,0.0,17.04992968052195
10,3.248689893738255,0.0,14.273790673212435
11,2.6366693284879954,0.0,11.740423239062402
12,2.08841152643981,0.0,9.452254002988818
13,1.6042774041239576,0.0,7.4106268904821295
14,1.1844643580243515,0.0,5.616292322513421
15,0.8290808036819816,0.0,4.069671335061205
16,0.5381864454257141,0.0,2.771000798498904
17,0.31181422236747164,0.0,1.7204141848559256
18,0.1499823310875608,0.0,0.9179867695456254
19,0.05270083406435511,0.0,0.3637610261920643
20,0.008281789312233456,0.0,0.057760925677247776
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
