Day of isolation,Mean,Lower_CI,Upper_CI
0,7.910740726707356,2.9159038702044127,20.881319917813194
1,6.45614238772828,1.4343933045349906,19.289299896709394
2,4.112661109082465,0.20462408738437596,15.819722812667065
3,2.5891557858024297,0.0,12.562565462810632
4,1.675392719082067,0.0,9.607654444309581
5,1.0761008480436012,0.0,6.997445371189961
6,0.6170307843277251,0.0,4.8114938406115355
7,0.3141553795420109,0.0,3.0762142849352
8,0.14625622429017648,0.0,1.7322231173535698
9,0.06246990643104977,0.0,0.7725101800772669
10,0.013740444693366488,0.0,0.1953017261837795
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
