Day of isolation,Mean,Lower_CI,Upper_CI
0,17.711894821373747,6.7229228393786595,45.72371291800923
1,16.238137922674856,5.169408318601494,44.38235139660591
2,12.944680302112635,2.3392428803677725,41.33726952163533
3,10.345046874355882,0.6137364094412945,37.865003473805
4,8.496097317066797,0.0,34.14834368311295
5,7.301059219377645,0.0,30.39942849957837
6,6.3061543133234474,0.0,26.760464479736157
7,5.454663820928298,0.0,23.302137470730383
8,4.658145900646383,0.0,20.057635388402357
9,3.921164891312461,0.0,17.043174967834233
10,3.246286653063454,0.0,14.267585375158378
11,2.6345104821779817,0.0,11.734774725718674
12,2.086498986817667,0.0,9.447166368786803
13,1.6026122021386384,0.0,7.406102406925058
14,1.1830470495334344,0.0,5.612332244174981
15,0.8279116906637342,0.0,4.066276358640019
16,0.5372656935878769,0.0,2.7681713232913094
17,0.3111419225177649,0.0,1.7181504376275405
18,0.14955853296063856,0.0,0.9162888782248042
19,0.05252556499649248,0.0,0.36262906285449903
20,0.008202382427786674,0.0,0.0571949320651437
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
