Day of isolation,Mean,Lower_CI,Upper_CI
0,5.660302490576418,1.9263325427667009,9.30852214797023
1,4.179626754721258,0.4042330941825816,7.8371772272089615
2,2.1444070855185906,0.0,4.796162279773788
3,0.8426232586622756,0.0,2.4451807911105297
4,0.1654412272237092,0.0,0.9851294052802639
5,0.009447104906204292,0.0,0.19224858484125676
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
