Day of isolation,Mean,Lower_CI,Upper_CI
0,5.287644411211787,2.678115006785217,8.650105042059781
1,3.7810014581560125,1.254658205172654,7.086593025813449
2,1.72505533317281,0.0,4.0768684385041
3,0.7902604453319836,0.0,2.4146293382805575
4,0.23099941801272364,0.0,1.1239770201528256
5,0.018722366620938038,0.0,0.20594603283031843
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
