Day of isolation,Mean,Lower_CI,Upper_CI
0,15.587103932202488,4.219518979253892,32.731782975825865
1,14.144722074924914,2.8697184121986754,31.161327112796194
2,10.509237952577893,0.9079813312949112,26.74922431610255
3,7.640932843105336,0.0,22.39757492578767
4,5.5871823423789495,0.0,18.35584764874406
5,4.155985903419154,0.0,14.684546552972373
6,3.007257817144138,0.0,11.401530422100734
7,2.079733941367847,0.0,8.513043871209046
8,1.3738967785736713,0.0,6.021448786384562
9,0.8537430900725517,0.0,3.9276681977708545
10,0.46536638010678916,0.0,2.2668758706216083
11,0.19712368867115143,0.0,1.0591773500060242
12,0.04532080952229296,0.0,0.3036582255843667
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
