Day of isolation,Mean,Lower_CI,Upper_CI
0,31.876681859825567,1.5240838471657077,115.39590020218508
1,30.45467693586855,0.0,114.07492747987531
2,28.039673535092856,0.0,110.00395051670753
3,26.047721738621647,0.0,105.64676070755314
4,24.464637232089288,0.0,101.28843153971253
5,23.043015865854287,0.0,96.96860862957347
6,21.781274344622364,0.0,92.69186231545099
7,20.661898548123414,0.0,88.45878663750416
8,19.617111485130213,0.0,84.26947442124899
9,18.601218732705814,0.0,80.1239428921554
10,17.60013724940326,0.0,76.02219578194727
11,16.613869480408116,0.0,71.96423401747154
12,15.642416708397002,0.0,67.9500578650739
13,14.685779670326413,0.0,63.97966740343104
14,13.743958821790926,0.0,60.05306265873794
15,12.8169544600876,0.0,56.17024364413246
16,11.904766785982131,0.0,52.33121036291121
17,11.007395940561075,0.0,48.53596281405302
18,10.124842024802987,0.0,44.784501012526775
19,9.257105115901188,0.0,41.076824936439834
20,8.40418526430132,0.0,37.412934611814975
21,7.566082514267839,0.0,33.7928300213758
22,6.742796898395252,0.0,30.216511178265804
23,5.934328440314852,0.0,26.683978081187846
24,5.140677158691887,0.0,23.195230728535904
25,4.36184306741653,0.0,19.75026911195233
26,3.5978261779046505,0.0,16.34909323845081
27,2.8486264986287377,0.0,12.991703107186863
28,2.1142440370525843,0.0,9.678098720172812
29,1.3946787961166331,0.0,6.408280062479343
30,0.6899307846992622,0.0,3.1822471596582496
