Day of isolation,Mean,Lower_CI,Upper_CI
0,21.15485055024897,3.0195890025172716,65.16070312591667
1,19.744469298051985,1.5484093765823013,63.68494333700334
2,16.848360834310824,0.0,60.74357031678357
3,14.70828694326097,0.0,57.08958376844554
4,13.004328308769312,0.0,53.01348591654798
5,11.576781889290775,0.0,48.881125836685385
6,10.292070781514575,0.0,44.85364128567221
7,9.162698384808634,0.0,40.97725702665683
8,8.185286144475059,0.0,37.26654835560748
9,7.314777344385359,0.0,33.72715998652641
10,6.501110154457923,0.0,30.361683710675102
11,5.735835960185981,0.0,27.171462749439474
12,5.019185539985519,0.0,24.157253114707466
13,4.351293619971443,0.0,21.319504660835058
14,3.7322411476749378,0.0,18.658495156400356
15,3.1620777078136495,0.0,16.1744004200315
16,2.640834068907282,0.0,13.867333624469467
17,2.168529497976722,0.0,11.737368382210407
18,1.745176137250095,0.0,9.784552911983232
19,1.3707816786234388,0.0,8.008918975044878
20,1.045351014877564,0.0,6.410487558114706
21,0.7688872685075762,0.0,4.9892725558027315
22,0.5413924379843078,0.0,3.7452831804262816
23,0.3628678057693693,0.0,2.6785255460615263
24,0.23331419685413868,0.0,1.78900371289108
25,0.1473504647444239,0.0,1.0767203782700259
26,0.0812718966699676,0.0,0.5416773346630337
27,0.03507863635829951,0.0,0.1838757734248908
28,0.008770779967280484,0.0,0.003316486477003888
29,0.0023483917940516933,0.0,0.0
30,0.0,0.0,0.0
