Day of isolation,Mean,Lower_CI,Upper_CI
0,5.579887978910551,1.9263325427667009,8.88211631615096
1,4.099212243055391,0.4042330941825816,7.41783043098209
2,2.063992573852724,0.0,4.376815483546916
3,0.7622087469964083,0.0,2.1346340152635896
4,0.08502671555784223,0.0,0.7479830036507261
5,0.002172406861752614,0.0,0.04420847963666556
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
