Day of isolation,Mean,Lower_CI,Upper_CI
0,32.02108721942004,1.5240838471657077,115.39466979263482
1,30.59908229546302,0.0,114.07369707032507
2,28.18407889468732,0.0,110.00272010715729
3,26.192127098216112,0.0,105.6455302980029
4,24.574674456297046,0.0,101.28709062567864
5,23.12101749057063,0.0,96.96729915539265
6,21.8237407990204,0.0,92.69060017365639
7,20.670390401217652,0.0,88.45757437243755
8,19.616895304627086,0.0,84.26831252529139
9,18.600748664060283,0.0,80.12283147666378
10,17.599688149294852,0.0,76.02113487723386
11,16.613441441630258,0.0,71.96322363214317
12,15.642009796479163,0.0,67.94909799770595
13,14.685393936333774,0.0,63.978758056320295
14,13.74359430772688,0.0,60.052203837659015
15,12.81661120060477,0.0,56.169435343819885
16,11.904444812708334,0.0,52.33045259065333
17,11.007095279808889,0.0,48.535255579364325
18,10.124562704264939,0.0,44.78384431481707
19,9.256847157474311,0.0,41.076218783409836
20,8.403948693411278,0.0,37.412378994814574
21,7.565867353927106,0.0,33.792324946658
22,6.742603168975262,0.0,30.216056637118392
23,5.934156162054211,0.0,26.68357406835333
24,5.140526350737633,0.0,23.194877235874753
25,4.361713747817278,0.0,19.749966139653413
26,3.5977183655932605,0.0,16.348840780920483
27,2.8485402122609047,0.0,12.991501159115355
28,2.114179294592515,0.0,9.677947272171865
29,1.3946356186167856,0.0,6.408179126581153
30,0.6899091865848833,0.0,3.1821967152955457
