Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670519975957,4.219518979253892,33.29345491657243
1,14.228138118679427,2.8697184121986754,31.72299905354276
2,10.592653996332404,0.9079813312949112,27.310896256849112
3,7.724348886859849,0.0,22.959246866534233
4,5.670598386133461,0.0,18.917519589490624
5,4.239401947173665,0.0,15.246218493718937
6,3.09684513760346,0.0,11.965786331252222
7,2.1788607266579194,0.0,9.079368013083663
8,1.4853662497139355,0.0,6.589331545955458
9,0.9678965319942368,0.0,4.496603678477118
10,0.5711700303021056,0.0,2.8015518375572515
11,0.2819091771323208,0.0,1.5043224925952923
12,0.09622366035295414,0.0,0.6049741504507335
13,0.014117754751218166,0.0,0.10353020150893322
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
