Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73981467381371,2.1737678938528053,132.3271333952157
1,70.28006711049638,0.74289102117017,130.90830249807712
2,66.90075689892022,0.0,125.91994239179525
3,63.73251569563179,0.0,120.93982376169939
4,60.566922194549626,0.0,116.00495501220841
5,57.427808108067964,0.0,111.11568078529119
6,54.32983283889425,0.0,106.27200602450712
7,51.28290853853737,0.0,101.47393084378815
8,48.29415641608491,0.0,96.72145525283494
9,45.36981225940522,0.0,92.01457923979407
10,42.51288616474554,0.0,87.35330280338212
11,39.726016843242434,0.0,82.73762592778067
12,37.01138420114785,0.0,78.16754861331664
13,34.370631409361,0.0,73.64307122879369
14,31.805004027143834,0.0,69.16419308882067
15,29.3154520629598,0.0,64.73091452705441
16,26.902704466263778,0.0,60.34323554776931
17,24.567323744441797,0.0,56.00115614854995
18,22.3097461856564,0.0,51.7046763216699
19,20.13031171203851,0.0,47.453796076127965
20,18.029286198488748,0.0,43.24851540347872
21,16.006878297939924,0.0,39.088834304824665
22,14.06325222221502,0.0,34.97475278139748
23,12.198537512369086,0.0,30.90627083166037
24,10.412836559220574,0.0,26.883388456048976
25,8.706230438040343,0.0,22.9061056562444
26,7.078783426775843,0.0,18.974422426121276
27,5.529842937137695,0.0,15.088338781162022
28,4.051643914414182,0.0,11.247854708896707
29,2.63948035031165,0.0,7.452970216505315
30,1.2899898927962665,0.0,3.7036853124731066
