Day of isolation,Mean,Lower_CI,Upper_CI
0,71.80181642503061,2.1638136918587008,132.327235334244
1,70.34206886171329,0.7270108983185344,130.90840443710542
2,66.97036837741152,0.0,125.92108524586297
3,63.80607085868895,0.0,120.94093733034052
4,60.64317791738878,0.0,116.0060289723134
5,57.50572575703636,0.0,111.11671498976774
6,54.40852043571963,0.0,106.27300047155802
7,51.36159355807008,0.0,101.47488552810859
8,48.372177005850396,0.0,96.7223701643305
9,45.44561832457941,0.0,92.01545437939951
10,42.585903251348064,0.0,87.35413817179766
11,39.79601200963762,0.0,82.73842154238551
12,37.078180448030984,0.0,78.16830448963626
13,34.434093682416055,0.0,73.6437870137377
14,31.865028862913302,0.0,69.16486911239002
15,29.371959795223358,0.0,64.7315507870755
16,26.955633454543264,0.0,60.343832037046155
17,24.616626067745823,0.0,56.001712863114115
18,22.35538443734905,0.0,51.70519326604169
19,20.17225657795701,0.0,47.45427323772747
20,18.067514637506154,0.0,43.24895278877973
21,16.041372149080683,0.0,39.08923191765951
22,14.093997135348394,0.0,34.97511062338021
23,12.225522130303291,0.0,30.906588919200818
24,10.436051880291204,0.0,26.88366677573571
25,8.725669314625904,0.0,22.90634421445042
26,7.094440177914217,0.0,18.974621236929774
27,5.542198165023607,0.0,15.088497836444581
28,4.060694028267822,0.0,11.247974010408653
29,2.6454680274885742,0.0,7.45304976282411
30,1.2929128564568595,0.0,3.7037250961082915
