Day of isolation,Mean,Lower_CI,Upper_CI
0,8.060384148816466,2.8468513638471316,22.00283928441244
1,6.605785809837394,1.3653407981777095,20.410819263308632
2,4.262304531191577,0.135571581027095,16.941242179266307
3,2.807342820332377,0.0,13.752877108748883
4,1.9549347691972843,0.0,10.85043397445895
5,1.4035857592479835,0.0,8.270985700846836
6,0.9490830401752636,0.0,6.032317536320479
7,0.5882376994589344,0.0,4.142455182633276
8,0.32144640152682347,0.0,2.6049751006659765
9,0.14821117426708688,0.0,1.4214624457770766
10,0.050120406877941,0.0,0.5926181303264455
11,0.008942560525735731,0.0,0.11875175208981492
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
