Day of isolation,Mean,Lower_CI,Upper_CI
0,9.494126739729568,3.9382635386541223,14.371754806105175
1,7.969186214635884,2.375961808893564,12.790613718757767
2,5.316095829109309,0.7611977329813714,9.416341575682381
3,3.2276978970879737,0.0,6.442147998954674
4,1.7170017034415077,0.0,3.9563631064236713
5,0.7249676242577899,0.0,2.125462834703786
6,0.21755977951446576,0.0,0.8712782224663352
7,0.018034728771571196,0.0,0.16406023641318584
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
