Day of isolation,Mean,Lower_CI,Upper_CI
0,8.401950404001768,3.2995895704311398,17.833704678095728
1,6.925363806649031,1.7174087306205932,16.38479387699407
2,3.8120839925036574,0.033179119005397315,12.07670142573856
3,2.0057460463745667,0.0,8.297027178394615
4,1.1581051840734604,0.0,5.203715356121438
5,0.5873675072466173,0.0,2.8247489714819505
6,0.20770932496061387,0.0,1.1641932529981731
7,0.0192759388617085,0.0,0.22254905946043846
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
