Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417937656793981,3.3970693195006767,17.745334067926233
1,6.941351059441246,1.8148884796901301,16.29642326682457
2,3.821374560959706,0.11828401176941838,11.950260220402136
3,1.9865072092692067,0.0,8.170773545929624
4,1.134870714932099,0.0,5.078193275359281
5,0.5648879090501826,0.0,2.702383415519162
6,0.19260515186981075,0.0,1.072352910919166
7,0.014876038511917534,0.0,0.17200858189739052
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
