Day of isolation,Mean,Lower_CI,Upper_CI
0,5.655808553398265,1.9263325427667009,9.288990672197153
1,4.175132817543106,0.4042330941825816,7.819139587125797
2,2.13991314834044,0.0,4.778124639690621
3,0.8381293214841243,0.0,2.4271431510273644
4,0.16094729004555833,0.0,0.9827193544610249
5,0.009477089527460252,0.0,0.19285877188381553
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
