Day of isolation,Mean,Lower_CI,Upper_CI
0,8.369588309672485,3.3970693195006767,17.671353603265405
1,6.893001712319753,1.8148884796901301,16.22244280216374
2,3.7730252138382103,0.11828401176941838,11.813072608035307
3,1.938157862147712,0.0,8.024739640606391
4,1.1135252902609631,0.0,4.98022926703543
5,0.5554045908093865,0.0,2.657572559278116
6,0.18924557254888644,0.0,1.053357283071848
7,0.014997628136226465,0.0,0.167500371437107
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
