Day of isolation,Mean,Lower_CI,Upper_CI
0,17.511399445614586,6.7229228393786595,44.95983648217556
1,16.037642546915695,5.169408318601494,43.61847496077224
2,12.744184926353471,2.3392428803677725,40.573393085801655
3,10.144551498596718,0.6137364094412945,37.101127037971324
4,8.295601941307636,0.0,33.38446724727928
5,7.100563843618482,0.0,29.635552063744697
6,6.105658937564285,0.0,25.996588043902484
7,5.254168445169134,0.0,22.53826103489671
8,4.45765052488722,0.0,19.293758952568687
9,3.7206695155532974,0.0,16.27929853200056
10,3.0455677101683425,0.0,13.503210682608021
11,2.4335807291653455,0.0,10.969937036850432
12,1.885372289078918,0.0,8.681902362065689
13,1.4013029104222243,0.0,6.6404493654947245
14,0.9815697540594402,0.0,4.846327774107139
15,0.6285900111991278,0.0,3.3064843971956184
16,0.3594618516069008,0.0,2.066852872363867
17,0.1721670100486775,0.0,1.1191958933735102
18,0.0649715234496589,0.0,0.45985727440223645
19,0.011404557416014953,0.0,0.0870833710666763
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
