Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74233050972548,2.1737678938528053,132.32713339633108
1,70.28258294640816,0.74289102117017,130.90830249919253
2,66.90327273483199,0.0,125.91994239291067
3,63.735503140067344,0.0,120.9398252011968
4,60.57030977640761,0.0,116.00495643350294
5,57.43148113315089,0.0,111.11568216785322
6,54.33368685557743,0.0,106.27200736774763
7,51.28684942420129,0.0,101.47393214215278
8,48.29810102038536,0.0,96.72145649609656
9,45.37269824803098,0.0,92.01458043021884
10,42.51454780989773,0.0,87.35330393839766
11,39.72656427475165,0.0,82.73762702739181
12,37.0109306269556,0.0,78.16754968848109
13,34.36929017402206,0.0,73.64307192969483
14,31.802887297445242,0.0,69.16419375581114
15,29.31267018316255,0.0,64.73091515245966
16,26.899365769162728,0.0,60.343236129627115
17,24.56353456900216,0.0,56.00115668346679
18,22.30561100995477,0.0,51.704676813178196
19,20.12593333688958,0.0,47.45379651946675
20,18.02476594087126,0.0,43.24851579828757
21,16.002316191523985,0.0,39.08883464652057
22,14.058747189604032,0.0,34.974753076234364
23,12.19418751850522,0.0,30.90627105572663
24,10.408738771645206,0.0,26.883388638375667
25,8.702481332948052,0.0,22.906105788879692
26,7.075478903818297,0.0,18.97442253052245
27,5.527067645592606,0.0,15.088338857917611
28,4.049478364868813,0.0,11.24785477622589
29,2.6379735040283125,0.0,7.452970274237295
30,1.2892153347028046,0.0,3.7036853475256346
