Day of isolation,Mean,Lower_CI,Upper_CI
0,17.614724427219212,6.628036857451729,45.735154588754455
1,16.140967528520328,5.074522336674562,44.39379306735114
2,12.8475099079581,2.2443568984408415,41.34871119238055
3,10.247876480201352,0.5188504275143632,37.87644514455022
4,8.440993084452288,0.0,34.16023081766784
5,7.2735467658043085,0.0,30.411472697219427
6,6.310471588434135,0.0,26.772450292195213
7,5.458919009555032,0.0,23.313927916513332
8,4.662305306836248,0.0,20.06913906334686
9,3.9252031114350334,0.0,17.054324455990358
10,3.249959319299866,0.0,14.277827904405148
11,2.6378121279770625,0.0,11.744098135777907
12,2.0894267187144084,0.0,9.455563970659183
13,1.6051644458760277,0.0,7.413570391049751
14,1.1852229668927003,0.0,5.618868628586055
15,0.8297108211741947,0.0,4.0718799905671155
16,0.5386877849024277,0.0,2.7728415431998736
17,0.3121868363366036,0.0,1.7218868783008907
18,0.15022619344412427,0.0,0.9190913342265183
19,0.052815930558494255,0.0,0.36449741991234674
20,0.008334561741311985,0.0,0.05812912741468246
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
