Day of isolation,Mean,Lower_CI,Upper_CI
0,7.992693311794934,2.9159038702044127,20.05529859000401
1,6.5380949728158555,1.4343933045349906,18.463278568900208
2,4.194613694170041,0.20462408738437596,14.993701484857882
3,2.671108370890005,0.0,11.736544135001447
4,1.757345304169643,0.0,8.781633116500396
5,1.1580534331311774,0.0,6.171424043380775
6,0.6793288098898675,0.0,3.9246148735988213
7,0.2992887036214089,0.0,2.049207935245876
8,0.06249157060416178,0.0,0.6986996771431166
9,0.0018867245779742405,0.0,0.027671960476955526
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
