Day of isolation,Mean,Lower_CI,Upper_CI
0,17.443285737257067,6.649240014544427,45.75144816179258
1,15.969528838558176,5.09572549376726,44.41008664038927
2,12.67607121799595,2.265560055533539,41.36500476541868
3,10.076437790239204,0.5400535846070608,37.89273871758835
4,8.272166450950635,0.0,34.17751489867393
5,7.213394922595233,0.0,30.42920247910324
6,6.316139753517578,0.0,26.790181358075422
7,5.464493720240851,0.0,23.331361678442327
8,4.6677098859182955,0.0,20.08606771696133
9,3.9303778263925637,0.0,17.07058980844301
10,3.2548540748392,0.0,14.293298915542008
11,2.6423823344541773,0.0,11.758659021006306
12,2.093630962374523,0.0,9.469107739445473
13,1.608963153145207,0.0,7.425995209962027
14,1.1885776160862846,0.0,5.630075535950199
15,0.8325835210484331,0.0,4.081771896544758
16,0.5410410055420418,0.0,2.7813224213431558
17,0.3139832568633502,0.0,1.7288613186026889
18,0.1514286134563635,0.0,0.9244642930215052
19,0.053387219019214505,0.0,0.3681740687152564
20,0.00860344163811777,0.0,0.06001476501186387
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
