Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75134510592255,2.1737678938528053,132.32713305857607
1,70.29159754260522,0.74289102117017,130.90830216143752
2,66.91228733102905,0.0,125.91994205515563
3,63.744046127740624,0.0,120.93982342505977
4,60.57845262665846,0.0,116.00495467556877
5,57.439338540176806,0.0,111.11568044865156
6,54.34136327100309,0.0,106.27200568786749
7,51.29526860384458,0.0,101.47393050821739
8,48.307531642772645,0.0,96.72145493080511
9,45.382988469191496,0.0,92.01457878672572
10,42.52554630570972,0.0,87.35330205107628
11,39.73812416996743,0.0,82.73762522454564
12,37.022911121695465,0.0,78.16754797793064
13,34.381556927563494,0.0,73.64307031362073
14,31.81531210727867,0.0,69.16419223203924
15,29.325130372488555,0.0,64.73091372471298
16,26.9117434773833,0.0,60.343234797714636
17,24.575716057069155,0.0,56.00115544648456
18,22.317486028213015,0.0,51.70467567367514
19,20.137394567482374,0.0,47.45379547534661
20,18.035708513534278,0.0,43.24851485172761
21,16.012637277531525,0.0,39.0888338023131
22,14.06834565718504,0.0,34.97475233165442
23,12.202963656819424,0.0,30.90627041966953
24,10.416594032101052,0.0,26.88338809812452
25,8.709318140923457,0.0,22.906105343462965
26,7.081200487572191,0.0,18.974422170829985
27,5.531738157305878,0.0,15.088338581132165
28,4.053016742554975,0.0,11.247854567887549
29,2.6403857579160195,0.0,7.4529701343311485
30,1.2904275297446985,0.0,3.70368527838123
