Day of isolation,Mean,Lower_CI,Upper_CI
0,8.40733021661358,3.3717250798568195,17.83014469798159
1,6.930743619260847,1.7895442400462729,16.381233896879934
2,3.810767120779306,0.09293977212556115,12.070560283972732
3,1.99304100485187,0.0,8.291827623442845
4,1.1574067335731728,0.0,5.199541759511343
5,0.5868664325828123,0.0,2.821561981838738
6,0.20740597417068996,0.0,1.1620682287492023
7,0.019170385743623286,0.0,0.2214865153492534
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
