Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78493647029917,2.1737678938528053,132.3271343601759
1,70.32518890698185,0.74289102117017,130.90830346303733
2,66.94587869540568,0.0,125.91994335675547
3,63.780617308378616,0.0,120.93983345581802
4,60.617470643825975,0.0,116.0049644943815
5,57.480094532802106,0.0,111.11568993416476
6,54.3832131225939,0.0,106.27201483490416
7,51.336802812436694,0.0,101.47393931386128
8,48.34805267244976,0.0,96.72146337176633
9,45.4222757964231,0.0,92.01458701363495
10,42.563430621189106,0.0,87.35331023661395
11,39.7744762510877,0.0,82.7376330346393
12,37.05763247067338,0.0,78.16755541220637
13,34.41457229625635,0.0,73.64307736612241
14,31.846563781885006,0.0,69.16419889783175
15,29.354573881567298,0.0,64.73092000349773
16,26.93934438936743,0.0,60.34324068082713
17,24.60144758208804,0.0,56.001160931878026
18,22.341327243787195,0.0,51.704680759109635
19,20.15932906522654,0.0,47.45380014323396
20,18.05572340066722,0.0,43.24851915489587
21,16.030722374188496,0.0,39.088837705996326
22,14.08449292776861,0.0,34.974755837337725
23,12.217166736674534,0.0,30.906273551407423
24,10.428847871168081,0.0,26.883390845942692
25,8.7196187297267,0.0,22.906107711599628
26,7.089544641594619,0.0,18.974424158324805
27,5.538339862334059,0.0,15.08834017844298
28,4.057873983643331,0.0,11.247855772651791
29,2.64360328064114,0.0,7.452970941994557
30,1.2920040565154576,0.0,3.7036856880951987
