Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07657688130811,1.5240838471657077,115.39465294058881
1,30.65457195735109,0.0,114.07368021827905
2,28.239568556575385,0.0,110.00270325511126
3,26.247616760104176,0.0,105.64551344595688
4,24.630164118185117,0.0,101.28707377363263
5,23.15647484712559,0.0,96.96727973322035
6,21.84152651977075,0.0,92.69058108130851
7,20.673861393280745,0.0,88.45755594796081
8,19.617372123779177,0.0,84.2682948371678
9,18.600735941851454,0.0,80.12281453688941
10,17.59967594929901,0.0,76.02111868631086
11,16.613429777334385,0.0,71.96320819647471
12,15.641998677649747,0.0,67.94908331508192
13,14.685383369967383,0.0,63.97874412932184
14,13.743584299108255,0.0,60.05219066464761
15,12.816601754850915,0.0,56.16942293055391
16,11.90443593287364,0.0,52.33044092507104
17,11.007086971637966,0.0,48.53524466143565
18,10.124554970234975,0.0,44.78383414645071
19,9.25684000084276,0.0,41.076209390670584
20,8.403942117503352,0.0,37.412370358677336
21,7.565861359015145,0.0,33.79231705995748
22,6.74259775892882,0.0,30.21604950438726
23,5.934151340954005,0.0,26.68356769778734
24,5.140522121834669,0.0,23.19487164294357
25,4.361710115880141,0.0,19.74996133741914
26,3.597715332131983,0.0,16.34883676236495
27,2.848537780185217,0.0,12.99149793151533
28,2.114177466344391,0.0,9.677944839758682
29,1.394634394707611,0.0,6.408177487709571
30,0.6899085719547601,0.0,3.1821958759279463
