Day of isolation,Mean,Lower_CI,Upper_CI
0,15.684225783599745,4.219518979253892,33.26150130269532
1,14.241843926322174,2.8697184121986754,31.69104543966565
2,10.60635980397515,0.9079813312949112,27.278942642971998
3,7.738054694502595,0.0,22.92729325265712
4,5.6843041937762075,0.0,18.88556597561351
5,4.253107754816413,0.0,15.214264879841826
6,3.1043796685413967,0.0,11.931248748970186
7,2.176855792765105,0.0,9.0427621980785
8,1.4762674050466453,0.0,6.556009297125435
9,0.9596323024078508,0.0,4.467509803748044
10,0.564638467030009,0.0,2.7772738127856242
11,0.277057001522842,0.0,1.4853774415436019
12,0.09324062085567576,0.0,0.5918575236898267
13,0.01319039997951841,0.0,0.09672959984980167
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
