Day of isolation,Mean,Lower_CI,Upper_CI
0,15.631489070380832,4.219518979253892,33.38861135606544
1,14.189107213103254,2.8697184121986754,31.818155493035768
2,10.553623090756235,0.9079813312949112,27.406052696342115
3,7.685317981283685,0.0,23.05440330602724
4,5.6473417463435736,0.0,19.02027104052196
5,4.227430007257622,0.0,15.354054975457805
6,3.0940426076308203,0.0,12.07248722947101
7,2.185470513733651,0.0,9.18208592515971
8,1.5018967667574517,0.0,6.68533743570579
9,0.984930258244196,0.0,4.583220686535554
10,0.5862161462284382,0.0,2.876126166419628
11,0.29357594535950726,0.0,1.5642104675750503
12,0.10390218954921723,0.0,0.6475365202414096
13,0.017199495848685045,0.0,0.12612963622369033
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
