Day of isolation,Mean,Lower_CI,Upper_CI
0,15.65084266865662,4.219518979253892,33.194885061526755
1,14.208460811379048,2.8697184121986754,31.624429198497083
2,10.572976689032028,0.9079813312949112,27.212326401803434
3,7.704671579559474,0.0,22.860677011488555
4,5.650921078833085,0.0,18.81894973444495
5,4.219724639873291,0.0,15.147648638673262
6,3.0709965535982744,0.0,11.864632507801621
7,2.1483226269797338,0.0,8.98371087068113
8,1.457325981038056,0.0,6.504628216902844
9,0.9459819376131894,0.0,4.4242539944039425
10,0.5547211440535785,0.0,2.742390100171755
11,0.26987769041040155,0.0,1.4590285626787494
12,0.08896367842228818,0.0,0.5741745116414414
13,0.011976977536076981,0.0,0.08783116859789786
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
