Day of isolation,Mean,Lower_CI,Upper_CI
0,5.701486260980802,1.9263325427667009,9.573182990013924
1,4.220810525125643,0.4042330941825816,8.099871586308073
2,2.185590855922975,0.0,5.053345947155471
3,0.8838070290666596,0.0,2.702364458492213
4,0.2066249976280937,0.0,1.0596939081398664
5,0.01652018980855987,0.0,0.22725143210514764
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
