Day of isolation,Mean,Lower_CI,Upper_CI
0,5.108844022958405,1.9263325427667009,7.768869488608662
1,3.628168287103245,0.4042330941825816,6.3778314265376235
2,1.5929486179005778,0.0,3.870343132581023
3,0.423538698656035,0.0,1.9856271564143044
4,0.058804590981760156,0.0,0.7191983585310826
5,0.0030727708838960547,0.0,0.06253088748728453
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
