Day of isolation,Mean,Lower_CI,Upper_CI
0,32.06322169407875,1.5240838471657077,115.40426901236707
1,30.641216770121744,0.0,114.08329629005733
2,28.25558437876451,0.0,110.03844405529136
3,26.27982936224122,0.0,105.68485679478857
4,24.667664436805104,0.0,101.32556345309435
5,23.19889612223241,0.0,97.00441490360416
6,21.874746404280547,0.0,92.7262989340535
7,20.691805583449874,0.0,88.49184715097948
8,19.629236490088093,0.0,84.3011577103845
9,18.611118129109943,0.0,80.15424872812258
10,17.609586803919697,0.0,76.05112410935052
11,16.622869135555643,0.0,71.99178482198576
12,15.6509664316779,0.0,67.97623114191349
13,14.69387944314958,0.0,64.00446315053688
14,13.751608632111743,0.0,60.07648087881629
15,12.824154299279876,0.0,56.192284336827306
16,11.911516648028952,0.0,52.35187352618002
17,11.013695821264323,0.0,48.555248451331884
18,10.130691920542217,0.0,44.80240911259053
19,9.262505025140472,0.0,41.093355512781734
20,8.40913518272052,0.0,37.42808763531837
21,7.570582444756109,0.0,33.80660554976635
22,6.746846837145065,0.0,30.22890916506033
23,5.937928386610505,0.0,26.69499851263148
24,5.143827111124329,0.0,23.20487360200723
25,4.364543026680052,0.0,19.758534440815893
26,3.6000761434072,0.0,16.355981014664057
27,2.850426470668197,0.0,12.997213331592679
28,2.115594014448344,0.0,9.682231389271394
29,1.3955787811940403,0.0,6.411035187775949
30,0.6903807750353974,0.0,3.1836247263945774
