Day of isolation,Mean,Lower_CI,Upper_CI
0,5.638390300679365,1.9263325427667009,9.525174223566863
1,4.1577145648242055,0.4042330941825816,8.060888338397994
2,2.1224948956215384,0.0,5.019873390962819
3,0.8393180136014777,0.0,2.70056164865326
4,0.18865616365380034,0.0,1.0899563276324074
5,0.02033535211914549,0.0,0.24407974674389257
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
