Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574347040656438,3.858211452938364,16.673401321167134
1,9.04940651556275,2.2959097231778056,15.092260233819726
2,6.396316130036178,0.6736266268935889,11.717988090744338
3,4.329881740963926,0.0,8.746403340165015
4,2.7885729066259928,0.0,6.19899336695482
5,1.602045675552076,0.0,4.084698798409198
6,0.7711295178954316,0.0,2.406789525374857
7,0.2860733173720245,0.0,1.166459132068697
8,0.060031891656075226,0.0,0.36414302377777336
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
