Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713140667185957,6.702405351560737,45.7505775282132
1,16.23938376848707,5.148890830783571,44.409216006809885
2,12.945926147924848,2.318725392549849,41.36413413183931
3,10.350634597773036,0.6038862574970584,37.894199965416725
4,8.504961621881094,0.0,34.17862500580574
5,7.310493752113547,0.0,30.429612492341995
6,6.3154151301327195,0.0,26.789851282269552
7,5.463574273689674,0.0,23.330362951785883
8,4.66663588683872,0.0,20.084499689600502
9,3.929190570155855,0.0,17.06855606845513
10,3.253594040091537,0.0,14.290901821454515
11,2.641088991036771,0.0,11.755998834493276
12,2.092342965841435,0.0,9.466282932624743
13,1.6077185792139543,0.0,7.423102920556839
14,1.1874141530315925,0.0,5.6272119598879815
15,0.8315386082637918,0.0,4.079032630625213
16,0.540151927338222,0.0,2.7788026819817757
17,0.31328720115835806,0.0,1.7266560733280798
18,0.1509627091443548,0.0,0.9226683492815448
19,0.053188559297369674,0.0,0.36688213643103884
20,0.00850467901365645,0.0,0.059321493143339676
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
