Day of isolation,Mean,Lower_CI,Upper_CI
0,17.43778847217142,6.392240484740615,45.760877357200414
1,15.964031573472534,4.838725963963448,44.4195158357971
2,12.67057395291031,2.0085605257297274,41.37443396082651
3,10.07094052515356,0.28305405480324913,37.90216791299618
4,8.356923928248566,0.0,34.18728450491154
5,7.237337354790861,0.0,30.438837858696132
6,6.318929805429326,0.0,26.799424966718732
7,5.467120773418085,0.0,23.340092633452706
8,4.670153068212584,0.0,20.09422823869267
9,3.9326265548108097,0.0,17.078150819827613
10,3.2569028200099073,0.0,14.300245057226025
11,2.644228161832448,0.0,11.764982044618414
12,2.0952722863895117,0.0,9.474803059134725
13,1.6103991124113635,0.0,7.431060281643886
14,1.1898077380065224,0.0,5.634508904658105
15,0.8336075450017613,0.0,4.085572729434734
16,0.541858786658958,0.0,2.784490234905803
17,0.3145947136405081,0.0,1.7313958248571266
18,0.15183369959478019,0.0,0.9263653141252601
19,0.053585907998521295,0.0,0.3694414897098861
20,0.00869446857504958,0.0,0.060648505774466344
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
