Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74530107980218,2.1737678938528053,132.32718416867309
1,70.28555351648482,0.74289102117017,130.9083532715345
2,66.90624330490868,0.0,125.91999316525265
3,63.738617830529535,0.0,120.93987427788247
4,60.573458413945986,0.0,116.00500375245896
5,57.43462299131695,0.0,111.11572772819547
6,54.33679099368407,0.0,106.27205117064773
7,51.28989169682921,0.0,101.47397418734819
8,48.30106263462675,0.0,96.72149678382517
9,45.37556473802853,0.0,92.01461895852228
10,42.51730814543555,0.0,87.35334071091066
11,39.729210079528485,0.0,82.73766204257252
12,37.013455541538974,0.0,78.16758295225976
13,34.371689348913556,0.0,73.6431034382458
14,31.805157023405112,0.0,69.16422350234711
15,29.314807606708552,0.0,64.73094313425796
16,26.90136868058404,0.0,60.34326235020377
17,24.565401248858635,0.0,56.0011811215051
18,22.307340122140655,0.0,51.70469947671514
19,20.127523836125008,0.0,47.45381741483263
20,18.026217011524935,0.0,43.24853494146713
21,16.003627183043907,0.0,39.08885205554213
22,14.059917587067813,0.0,34.97476874071873
23,12.195216915507105,0.0,30.906285005571753
24,10.409626842386187,0.0,26.88340085076701
25,8.703227821768118,0.0,22.906116275659933
26,7.07608360499158,0.0,18.974431275058294
27,5.527544696761641,0.0,15.08834585993076
28,4.049827642403709,0.0,11.247860027139076
29,2.6382045566070897,0.0,7.4529737739421735
30,1.2893280799093332,0.0,3.7036870970847575
