Day of isolation,Mean,Lower_CI,Upper_CI
0,15.491908926595396,4.219518979253892,32.462005219422394
1,14.049527069317822,2.8697184121986754,30.89154935639272
2,10.414042946970802,0.9079813312949112,26.479446559699074
3,7.545737837498248,0.0,22.127797169384195
4,5.491987336771859,0.0,18.086069892340586
5,4.060790897812064,0.0,14.414768796568897
6,2.912062811537048,0.0,11.131752665697258
7,1.9845389357607566,0.0,8.243266114805571
8,1.3019276689060257,0.0,5.79417342563746
9,0.8086413554682771,0.0,3.7781595663904364
10,0.44232705518103754,0.0,2.1916199837455093
11,0.18790545251559293,0.0,1.0333286273673998
12,0.04485694297842619,0.0,0.30284303247880606
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
