Day of isolation,Mean,Lower_CI,Upper_CI
0,17.548270917858062,6.261139026552125,45.7713455243527
1,16.074514019159174,4.707624505774959,44.42998400294938
2,12.781056398596952,1.877459067541238,41.384902127978805
3,10.221706985339626,0.24043645877837508,37.916857533350935
4,8.473637520231218,0.0,34.20250760377753
5,7.299283872699104,0.0,30.45385342804393
6,6.323126025496024,0.0,26.81383048984801
7,5.471072413016997,0.0,23.353699195348483
8,4.673828861913464,0.0,20.10694563538277
9,3.936010655332264,0.0,17.089933649667664
10,3.259986962118431,0.0,14.311069495517067
11,2.647007937449157,0.0,11.774835174774534
12,2.0977453176769045,0.0,9.483677780154968
13,1.6125641058110844,0.0,7.43895264170199
14,1.1916639859227158,0.0,5.641416690862574
15,0.8351546593110126,0.0,4.091494703478467
16,0.5430965547850275,0.0,2.789425703676494
17,0.31552301892887996,0.0,1.7353444013834989
18,0.15245248172350367,0.0,0.9293268198579425
19,0.05389513503188136,0.0,0.3714158432761492
20,0.008835872008418783,0.0,0.06163568051486745
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
