Day of isolation,Mean,Lower_CI,Upper_CI
0,15.64356273918336,4.219518979253892,32.99063184073697
1,14.201180881905788,2.8697184121986754,31.4201759777073
2,10.565696759558767,0.9079813312949112,27.00807318101365
3,7.697391650086211,0.0,22.65642379069877
4,5.643641149359824,0.0,18.61469651365516
5,4.212444710400028,0.0,14.943395417883474
6,3.063716624125013,0.0,11.660379287011835
7,2.1361927483487206,0.0,8.771892736120147
8,1.4303555855545456,0.0,6.280297651295664
9,0.9102018970534259,0.0,4.186517062681956
10,0.5127383500061509,0.0,2.490916511845591
11,0.22611176898398486,0.0,1.205243253133383
12,0.056561946404048616,0.0,0.37507172269497735
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
