Day of isolation,Mean,Lower_CI,Upper_CI
0,17.065384056868794,6.114531890022057,45.94540491012729
1,15.591627158169906,4.56101736924489,44.60404338872397
2,12.29816953760768,1.7308519310111696,41.55896151375339
3,9.698536109850929,0.005345460084691353,38.08669546592306
4,8.203115641243954,0.0,34.38150267538116
5,7.27793838271433,0.0,30.635371308081247
6,6.37980392964607,0.0,26.99316716810187
7,5.526158641985571,0.0,23.527994939745874
8,4.726645845449591,0.0,20.274368926913926
9,3.9860658308288404,0.0,17.249181465377013
10,3.306888570825028,0.0,14.461117136029033
11,2.6904200517602024,0.0,11.914810052346795
12,2.137363421912377,0.0,9.61279294108477
13,1.6481015343708372,0.0,7.556470218036206
14,1.2228442752952418,0.0,5.746627262430975
15,0.8617071933448965,0.0,4.183705448558282
16,0.5647540694858569,0.0,2.8679535076313565
17,0.33202017169776377,0.0,1.7995118212404035
18,0.1635250277716948,0.0,0.9784596955953622
19,0.05927946027168651,0.0,0.4048419564220791
20,0.011271110729056733,0.0,0.07868394744119422
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
