Day of isolation,Mean,Lower_CI,Upper_CI
0,17.706569288336418,6.7229228393786595,45.71203138996145
1,16.232812389637527,5.169408318601494,44.370669868558146
2,12.939354769075306,2.3392428803677725,41.32558799358756
3,10.339721341318553,0.6137364094412945,37.85332194575723
4,8.49077178402947,0.0,34.13666215506518
5,7.295733686340316,0.0,30.387746971530603
6,6.3008287802861185,0.0,26.74878295168839
7,5.44933828789097,0.0,23.290455942682616
8,4.652820367609054,0.0,20.045953860354594
9,3.915839358275132,0.0,17.031493439786466
10,3.2407375528809195,0.0,14.255405590393927
11,2.6296964728177254,0.0,11.72416595960488
12,2.082386987756707,0.0,9.43803970828281
13,1.5991670975599888,0.0,7.398366004355731
14,1.1802327576393556,0.0,5.605892872254012
15,0.8256916465141108,0.0,4.06104010932642
16,0.5356030913074985,0.0,2.7640439509012267
17,0.3099998368651608,0.0,1.7150375388138053
18,0.14889998077147162,0.0,0.9140959767172543
19,0.052313535133170164,0.0,0.3612616506163433
20,0.008115752838003566,0.0,0.05655848855842782
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
